2.36656530197 0.613956116811 1
2.18164090931 0.501066637668 1
2.21946451878 0.443428014557 1
2.37589865287 0.575618610636 1
2.20195062869 0.384784349704 1
2.36900206565 0.430003745324 1
2.35037752173 0.525632936885 1
2.28294643939 0.521645224872 1
2.28308853967 0.53999570891 1
2.36075684539 0.482884716618 1
2.45320827513 0.381345067968 1
2.1823552749 0.598081664903 1
2.20585587219 0.277676336019 1
2.31971194422 -0.0521215428441 1
2.35198954828 0.358447122081 1
2.27316141863 0.428923995044 1
2.31156701366 0.430158176243 1
2.37040309455 1.01158926461 1
2.20665239386 0.0176642074759 1
2.25724294887 0.705512895558 1
2.28342127575 0.542432893076 1
2.30311197245 0.0816196630935 1
2.2960469177 0.493410256617 1
2.42541170419 0.310779047286 1
2.34111042101 1.19099746107 1
2.38277780838 0.365215099766 1
2.33899232192 -0.195678092793 1
2.4211424141 0.930860610231 1
2.31335733034 0.469825895113 1
2.39956632462 0.521093381503 1
2.45384713917 0.464743607137 1
2.41251154331 0.317770020315 1
2.34518407008 0.0185326250734 1
2.31444623861 0.536117908546 1
2.30676125468 0.538237775276 1
2.37667797693 0.297034759717 1
2.25155819076 0.929349870403 1
2.35815165684 0.521082059927 1
2.35664872428 0.431364119281 1
2.18491836804 0.590994455092 1
2.32380557218 0.464051320694 1
2.41485585659 0.407380028831 1
2.2034264305 0.540744849686 1
2.28692720272 0.413918053171 1
2.35595484927 0.499358071594 1
2.29370493233 -0.160885565089 1
2.29138654772 0.317516929063 1
2.26068297646 0.391994323959 1
2.37207616725 0.498542651758 1
2.33855134253 0.127921961644 1
2.35792879843 0.220794889498 1
2.28248790334 0.293468632387 1
2.24417534485 0.708600762222 1
2.3064011413 0.52406729639 1
2.29887259923 0.201621376579 1
2.15507008237 0.417334185308 1
2.30995060539 0.407976919607 1
2.27903513046 0.493934648762 1
2.33259511955 0.365751970668 1
2.18647096756 0.579575487271 1
2.02324208061 1.26628384536 1
2.51418009533 0.430394571565 1
2.12206026657 0.753309707856 1
2.29621470643 0.363770360268 1
2.25703528796 0.346560464481 1
2.51860622184 0.467230526227 1
2.27872418504 0.360612904604 1
2.29847879951 0.449025896004 1
2.38470650289 0.581243090738 1
2.32951398284 0.35324284205 1
2.33426652798 -0.150932211424 1
2.09136165441 0.784820003937 1
2.33783438204 0.14769958508 1
2.16842819959 0.743834221257 1
2.22615244997 -0.00205343756334 1
2.30675250645 0.201454055618 1
2.12397240453 0.720939011705 1
2.38131598734 0.391022822982 1
2.28087418547 0.373504207146 1
2.22088575956 0.494164015148 1
2.22289863255 0.422652322189 1
2.26925982703 0.712940904276 1
2.34964906257 0.128597644402 1
2.28410872274 0.176849491998 1
2.3773234978 0.584143315389 1
2.32632316115 0.6028315608 1
2.3499037531 0.408043998186 1
2.30470034232 0.407293674923 1
2.21810939571 0.435160062005 1
2.39295648726 0.799317528406 1
2.32845897414 0.505579036802 1
2.27180415275 -0.17834134399 1
2.35785405537 0.298250186262 1
2.28271282337 0.582175852247 1
2.18564507771 0.334882328217 1
2.26275620433 0.649625850074 1
2.31284031886 0.217007302322 1
2.33444205478 0.384353889636 1
2.30091347056 0.349682623713 1
2.32933140671 0.164693149007 1
2.38392142873 0.339024895661 1
2.27363709493 0.235666463117 1
2.35791340548 0.491268072967 1
2.37847822273 0.179334038181 1
2.33527104575 0.292050261166 1
2.10442091854 0.568442030994 1
2.29387587616 0.525693590591 1
2.3870724323 0.43062287936 1
2.26746281419 0.262152224975 1
2.34575837441 0.538797588987 1
2.35048802471 0.624839445993 1
2.18185433431 0.878127330322 1
2.29871471878 0.499567166789 1
2.32276050234 0.661206867141 1
2.22770667737 0.769676273088 1
2.20254076639 0.393906922722 1
2.25827508935 -0.0692618976208 1
2.30318862403 0.452940465739 1
2.30132191681 0.476368831782 1
2.18392584 0.637521390889 1
2.24186816879 0.476351959163 1
2.3621686688 0.619764969179 1
2.35220494374 0.469121731109 1
2.28967013687 0.435194599241 1
2.2720610346 0.395814286013 1
2.40353529316 0.982354746869 1
2.25551128008 0.770051649313 1
2.29260857306 0.420441302153 1
2.43833041819 0.272904630209 1
2.38787433778 0.203558720536 1
2.18440359047 0.823416354303 1
2.42356174494 0.524306408918 1
2.30578886343 0.449558327006 1
2.34964226492 0.375800317029 1
2.38077567456 0.633332908094 1
2.32110643248 0.642358061213 1
2.27350332499 0.451061103674 1
2.31473243445 0.435385747353 1
2.2997252042 0.35423413285 1
2.32985102769 0.852027638061 1
2.26892332488 0.460767066127 1
2.33080696184 0.498903688803 1
2.30199819676 0.523640919793 1
2.21916966359 0.35927564248 1
2.37528338054 0.537984344475 1
2.24389850711 0.0165380800164 1
2.24830852044 -0.143655727261 1
2.33689037762 0.600632222067 1
2.25751686356 0.65379336383 1
2.33159831137 0.367751176228 1
2.46015305312 0.204158016303 1
2.2983307245 0.456299004865 1
2.32307427652 0.30827948918 1
2.25534136405 0.445597052826 1
2.30520451101 0.119059973673 1
2.19515011749 0.732583706898 1
2.29620969367 0.521295466672 1
2.2926742319 0.300764012437 1
2.22822164931 0.629382638795 1
2.28958849813 0.167796556798 1
2.30273388087 0.275188850247 1
2.32280622864 0.626397773982 1
2.38135409765 0.345749130471 1
2.2795318177 -0.077680932964 1
2.29209723867 0.532269136132 1
2.27742999337 0.616728626944 1
2.32795412846 0.473385349128 1
2.37204783652 0.0820607809473 1
2.36917446191 0.842390969273 1
2.42042735866 -0.0373514139089 1
1.9438118304 0.990316156487 1
2.22651603937 0.172521225187 1
2.30637152896 0.129154840865 1
2.03895256105 0.688874690815 1
2.30742022802 0.806267100437 1
2.36426390139 0.533115680901 1
2.31196493793 0.418396897294 1
2.40208704511 0.0545883880598 1
2.24642455987 0.486645610107 1
2.32900400731 0.288481584231 1
2.33350824399 0.519267963764 1
2.40744255908 0.174871523888 1
2.16580266461 0.75967266796 1
2.30068484985 0.411322321642 1
2.33554602763 0.472756676875 1
2.29482477889 0.223268625891 1
2.18503324951 1.07073616451 1
2.31839573459 0.278563892385 1
2.3071879973 0.575052548744 1
2.28902505493 0.371392102992 1
2.29988620466 -0.263001425308 1
2.31262823418 0.296547661659 1
2.35279283306 0.464138825868 1
2.28734909694 0.454670557166 1
2.3228694372 0.436095566953 1
2.39749012696 0.0211159325138 1
2.21635263252 0.110314896919 1
2.47988869653 0.0741648896143 1
2.32127115409 0.868959259404 1
2.20718441996 0.589699231238 1
2.25666285208 0.166433007321 1
2.31536729344 0.362102506781 1
2.2847927334 0.259238474475 1
2.34309665215 0.316804795596 1
2.25472454799 0.534986023484 1
2.29197997047 -0.0829790432642 1
2.37137743359 0.372995813291 1
2.28496044853 0.560424151369 1
2.49827930996 0.278594179847 1
2.24601770815 -0.493755726938 1
2.33086569652 0.376946294939 1
2.36810456824 0.318364007483 1
2.22149307892 0.385453101454 1
2.4914846486 0.364064150996 1
2.31332072901 0.654733878999 1
2.30129235589 0.395419908952 1
2.33141570997 0.63051281641 1
2.21748631775 0.488992583678 1
2.15968320796 0.871186041114 1
2.25191237647 0.69976700905 1
2.29006209268 0.318104321649 1
2.20487351496 0.887926230564 1
2.32110450429 0.989011112832 1
2.27194258783 -0.196993595935 1
2.30228776221 0.431791358289 1
2.22768606011 0.487651508342 1
2.31261659855 0.161877922468 1
2.30296260591 0.394485701809 1
2.17500161883 0.132305495549 1
2.26842892516 0.550262053661 1
2.2891664333 0.591372617798 1
2.25788765309 0.685067408846 1
2.29277932314 0.347399358999 1
2.2680443092 0.164977096445 1
2.34011211996 0.097728204241 1
2.28290190904 0.564763680638 1
2.25228365267 0.418761141072 1
2.38304873997 -0.0351312904604 1
2.31614320414 0.247446805019 1
2.23664701855 0.579297788271 1
1.9333902952 0.9780116623 1
2.22238574255 0.331094838092 1
2.21621176767 1.02871551297 1
2.39617750603 0.171038120473 1
2.25086665067 0.321593439888 1
2.39649091512 0.342285449893 1
2.23825950574 -0.0745633743687 1
2.30929448655 -0.222628880333 1
2.2884624978 0.173740823071 1
2.28480889682 0.382674721386 1
2.27009986742 0.628202200624 1
2.3589226014 0.500298386968 1
2.17476633322 0.508771907464 1
2.29733382771 0.784130446113 1
2.32729655437 0.465587612319 1
2.32891970702 0.541984837003 1
2.25701348097 0.223359215531 1
2.28545404483 0.614987186484 1
2.30953163601 0.49235675891 1
2.29327871694 0.740812498128 1
2.30251521848 0.209385736769 1
2.35555121255 0.439472836881 1
2.24738641616 0.627407735597 1
2.33384999575 -0.0636646851611 1
2.29130397554 0.533383550967 1
2.24685820935 0.761721261902 1
2.4158719865 0.391018321854 1
2.2910466798 0.598249663668 1
2.36142774008 0.454760408101 1
2.39066796232 0.215537569732 1
2.3240777329 0.339454932316 1
2.27611925312 0.600285294782 1
2.35990025718 -0.0302972598864 1
2.18521753514 0.524123573641 1
2.29234603117 0.479952949917 1
2.37267866267 0.737105872135 1
2.2661138321 0.668281556414 1
2.36574526859 0.0599022147307 1
2.28886748406 0.209140932709 1
2.22854405456 0.684357496203 1
2.25690235129 0.419525944012 1
2.25483275388 0.349862324711 1
2.21092735424 0.52716528211 1
2.40778620686 0.55284626352 1
2.32544028663 -0.258737833039 1
2.21394631 0.669240052382 1
2.24260377983 0.678859060834 1
2.32899092394 0.210564455159 1
2.17723773021 0.170077309903 1
2.23794227443 0.579858327274 1
2.45746896206 -0.0286103828208 1
2.18756811754 0.657125522095 1
2.3468384508 0.540292906793 1
2.24209429231 0.538547606371 1
2.26588043498 0.614521407844 1
2.32654549236 0.317038200101 1
2.46746994939 0.162097264773 1
2.21600037929 0.688902235099 1
2.21495631299 0.707114092399 1
2.33582585007 0.709012083095 1
2.28316918586 0.615995970151 1
2.32829183824 0.4028115062 1
2.28882357397 0.448161184277 1
2.30386124272 0.309984373128 1
2.37516921912 0.363763425161 1
2.37528042468 0.497327710334 1
2.17244737568 0.319123210046 1
2.20624837438 0.655761469101 1
2.23771424706 0.488407483541 1
2.20944180031 0.51091224103 1
2.30914770565 0.381717056589 1
2.31920833396 0.410571894607 1
2.27954701263 -0.0482317461212 1
2.4855074468 0.328905568924 1
2.34638721472 0.238161564523 1
2.34711660289 0.559708075576 1
2.38800463553 0.439531870235 1
2.34122381216 0.719437050711 1
2.19744691014 0.596415597653 1
2.26280922599 0.484898718428 1
2.1431485605 0.24214500082 1
2.14404422114 0.686089101721 1
2.24320892542 0.27108714267 1
2.26794469359 0.437987963719 1
2.27966425944 0.797781798905 1
2.30927311584 0.401720809469 1
2.39763981001 0.15842914682 1
2.29200986048 0.283191214303 1
2.46681952588 0.331932175468 1
2.37149505671 0.695437314112 1
2.21967422317 0.577360093612 1
2.1808705931 0.5315929226 1
2.26637498119 0.55961072641 1
2.34712870532 0.371230931098 1
2.35914190625 -0.176342787327 1
2.32161329001 0.429699412896 1
2.59957563488 0.380539868959 1
2.23993870888 0.411481262327 1
2.35660060476 0.483887710401 1
2.39214753028 0.112983896267 1
2.27928704426 0.69145191461 1
2.37005314756 -0.10797791053 1
2.20871060249 0.726375281351 1
2.38403868785 0.310490742512 1
2.09683843833 0.445413648329 1
2.19400353999 0.60376194221 1
2.34560164744 0.268070563319 1
2.38715090899 -0.0112628925909 1
2.33472123818 0.621483423772 1
2.37945595194 0.0537750769351 1
2.25660472209 0.440647733968 1
2.24663708861 0.676924280498 1
2.32310700945 0.711547983889 1
2.39994157926 0.340688576528 1
2.19402318668 -0.0163897795932 1
2.31416668241 0.486455953006 1
2.21807042671 0.634500603528 1
2.28612135751 0.279509569669 1
2.37709445541 0.307348618608 1
2.31534476819 0.740492363676 1
2.37241431666 0.563241367742 1
2.36845041576 0.355784599282 1
2.40708905941 0.139532571229 1
2.46061260903 0.122479481752 1
2.28889776752 0.249792607769 1
2.28644950343 0.432894858005 1
2.13730896156 0.702156843151 1
2.26919726988 0.645831815651 1
2.33361961503 -0.186932410392 1
2.19044511129 0.663421549351 1
2.28375806161 0.656315284717 1
2.27694419485 0.271361476954 1
2.25194530215 0.411162214142 1
2.08781722048 0.869002527711 1
2.25682481107 0.658254950387 1
2.2104918269 0.255807377778 1
2.48541048649 0.347867457994 1
2.30493039914 0.587765457801 1
2.37963817121 0.433385126063 1
2.33098428571 0.565565059633 1
2.31038870368 0.632654836119 1
2.22007702817 0.237516993985 1
2.34118058123 0.266026577588 1
2.30356769636 0.179868893582 1
2.31827759027 0.215932172462 1
2.2912735895 1.07534042645 1
2.13257435279 -0.18296217687 1
2.25586690654 0.674910271581 1
2.35531539037 0.404898380535 1
2.30198947708 0.364142623331 1
2.29783760926 0.505478634447 1
2.29503957889 0.44672030921 1
2.19403404638 0.416397251047 1
2.33525771466 0.442949491189 1
2.31245101287 0.550205448133 1
2.40627379708 0.469400644658 1
2.33639436019 0.212053873952 1
2.28215504562 0.516241227037 1
2.30792730764 0.236326092402 1
2.09234320916 1.3321690443 1
2.2609468521 0.448960420206 1
2.26736224845 0.409358093632 1
2.32110455488 0.282287635664 1
2.29559319165 0.553871263038 1
2.22486085471 0.28391727331 1
2.0388377366 0.83701939074 1
2.32508826564 0.597439780799 1
2.30838314761 0.752416620239 1
2.29960900756 -0.00402450569955 1
2.50796206883 0.29756052855 1
2.20086179575 0.782478693813 1
2.20332235217 0.648742760761 1
2.27851263857 0.536717288822 1
2.32278428159 0.573695910102 1
2.21310906088 0.111365103708 1
2.24127697007 0.0834753844131 1
2.30501270766 0.555633732552 1
2.36061221965 0.451698968764 1
2.1377962682 0.763504074679 1
2.27872276602 0.531446390838 1
2.31963837733 0.17233447255 1
2.28240477407 0.238524532602 1
2.34106315883 0.1196767481 1
2.24670527417 0.217579821839 1
2.19331776918 0.598563795464 1
2.3274339634 0.429568361831 1
2.20325054867 0.51343132533 1
2.36487991785 0.324656304861 1
2.29679042494 0.135816280889 1
2.23929671082 0.899366892932 1
2.14215039723 0.935426399748 1
2.34052590455 0.641165408279 1
2.28942699836 0.581062187672 1
2.33255172316 0.336620106221 1
2.45297105372 0.543711671972 1
2.31780077063 -0.0492881655714 1
2.16176566438 -0.338752490437 1
2.21220348421 0.252453727801 1
2.25203761226 0.466401295076 1
2.25899122589 0.461903352086 1
2.31476246978 0.190858046282 1
2.25564695726 0.507372744777 1
2.27142880076 -0.00907133196173 1
2.37266723505 0.278011380206 1
2.39899808492 0.571389832622 1
2.33905662862 0.364591603185 1
2.30707633956 0.56461775702 1
2.23749649293 0.302250341143 1
2.31087138364 0.0285215797119 1
2.19833871121 -0.0335883758571 1
2.29322198834 0.414343679883 1
2.32484110523 0.00642913770711 1
2.05069053439 0.387829873451 1
2.50793844486 0.247385738454 1
2.29000530947 0.388799088428 1
2.34048176436 0.569862313326 1
2.32400462246 0.533323896257 1
2.32213106577 0.675111596279 1
2.23155491809 0.339513749865 1
2.31086954054 0.345894872378 1
2.32566043218 0.397122932996 1
2.39177285117 0.407334434269 1
2.26004303401 0.717038382194 1
2.25892921386 0.567185486675 1
2.4318664351 0.258247102562 1
2.40534630516 0.120538583029 1
2.43380992397 0.229758991582 1
2.28675898954 -0.396771905104 1
2.2986320617 0.188646516877 1
2.27125247846 0.462946805722 1
2.27362499117 0.292637855475 1
2.27988962191 0.213584418848 1
2.3233437144 0.411052264851 1
2.37939827465 0.11493339705 1
2.32902254785 0.605829381294 1
2.36657380195 0.462782367924 1
2.34373467372 0.534719884184 1
2.14521212976 -0.00365348691848 1
2.38494702405 0.638324537608 1
2.35055674158 0.799923307147 1
2.34068394045 0.759163732257 1
2.32289578967 0.403224279948 1
2.45261164933 0.282587732062 1
2.38946280597 -0.00885252565453 1
2.27836332245 0.167019581722 1
2.25410631654 0.942819110803 1
2.25630986886 0.405082304832 1
2.27170117087 0.490231920713 1
2.31863244212 0.00981869747127 1
2.32127705178 0.105363476288 1
2.32941542901 0.220413727529 1
2.32023953861 0.41500908721 1
2.41379667917 0.307847164482 1
2.25233437972 0.864486997535 1
2.37868465438 -0.0784639902846 1
2.2341557017 0.247744722086 1
2.342672277 0.558774992166 1
2.29455516831 0.663710724858 1
2.38001660072 0.192282854444 1
2.32199118175 0.544983174351 1
2.45470511329 0.189847089153 1
2.34873569861 0.466122499088 1
2.3682755917 0.300159893418 1
2.41109721053 -0.08025515959 1
2.32607764865 0.468445803139 1
2.37935180372 0.359875790697 1
2.27297796757 0.565870858113 1
2.51998798558 -0.388564472322 1
2.18030804861 1.27202046808 1
2.31809859962 0.567889472467 1
2.40819953101 -0.107577842291 1
2.34758025419 0.327818210647 1
2.35867939029 0.0790216405757 1
2.22072255788 -0.0477054818113 1
2.22868994021 0.318037769226 1
2.29507729785 0.52084339187 1
2.35446997282 0.342166302561 1
2.27737711168 0.327658240283 1
2.28259687945 0.419731626773 1
2.31960904388 0.5832707886 1
2.28962073961 0.427308463743 1
2.28898643349 0.321125161683 1
2.36330398652 0.609569524168 1
2.3332262405 0.408757418983 1
2.25790497935 0.527026974727 1
2.42694906623 0.175617818262 1
1.848118189 0.903504346941 1
2.35173210687 0.441533930163 1
2.27956655911 0.12438817046 1
2.35848665624 0.617670129588 1
2.35986484015 0.395909041354 1
2.2864967352 0.331968180517 1
2.33949755067 0.508302843548 1
2.19839183743 0.114495158907 1
2.37369145045 0.403355621343 1
2.26163239013 0.453013386817 1
2.31962313789 0.54499757021 1
2.34312055564 0.0783534305519 1
2.22025819798 0.447867750514 1
2.32007102378 0.379122815529 1
2.53061076797 0.152508033509 1
2.12199206406 0.894167332955 1
2.25945209699 0.605060947268 1
2.16111404675 1.00149568029 1
2.25997427256 1.00640841935 1
2.30769458286 0.378590003913 1
2.35274017333 0.542610829593 1
1.99882582152 0.626325391306 1
2.30239797869 -0.0561387276893 1
2.35161912504 0.315915167659 1
2.35960567179 0.548373296526 1
2.34565191072 0.506777087 1
2.28805498067 0.629445923864 1
2.20706003201 0.513929535062 1
2.15816048511 0.84223079729 1
2.22345655201 0.453831176579 1
2.30390792987 0.604312408236 1
2.17430684628 0.987875585572 1
2.33178529119 0.244161083823 1
2.34630006577 0.611495691364 1
2.41066792294 0.957261495168 1
2.28915271194 0.335413180779 1
2.32108854292 0.522441522933 1
2.25112185451 0.56931959759 1
2.11225997831 -0.438877685238 1
2.25553595973 0.577787677823 1
2.38458484205 0.0954773118613 1
2.35123662566 0.113507677175 1
2.26056206194 0.599396610102 1
2.30020394966 0.547437610014 1
2.31820304213 0.243103623506 1
2.21613412027 0.791034189282 1
2.24225733158 0.805482142543 1
2.34616749919 0.573490421717 1
2.26247749608 0.545672792397 1
2.26480185549 0.732129989007 1
2.40904348436 0.353574098192 1
2.2288264431 0.808933022266 1
2.33938925096 0.434471577738 1
2.09814946732 0.733935085352 1
2.50354892079 0.433786465901 1
2.5132108251 0.293072427751 1
2.34870131428 0.421204491178 1
2.36377627884 0.233751510684 1
2.28606841369 0.352760975181 1
2.37185318977 0.365363692962 1
2.28994289269 0.874383101106 1
